-2.322939075346030226e-19,-5.891168471321691973e-18,-6.003014385520957834e-18,3.083459311519791916e-18,-7.579677041041242273e-18,-1.445965456244126966e-17,1.391746173997703984e-18,6.433594615579406043e-18,8.928625811070190593e-18,-3.559182193859271639e-18,1.021699797861637348e-18,-1.817229977864918370e-18,3.238971766299610216e-18,1.847693133083870118e-17,-4.934347174739369419e-19,1.391494903214523348e-17,-1.371956945805959809e-20,-5.901783080753462450e-19,8.414164712291516671e-20,1.311400160534829067e-17
4.127374310039871412e-18,1.888251715205674169e-18,-9.040948888594426884e-18,3.047164993121610531e-18,2.074595349852671904e-18,-1.688352586580817254e-18,-8.255465823463026233e-19,-2.772730913393964290e-18,-2.189888387290589383e-17,-1.080921955936882890e-17,1.207228965502285086e-21,8.388251105153793095e-21,-7.063047575230486962e-21,2.134115790360882853e-20,-1.733057503583074596e-18,8.671886462634617824e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.415155469927423038e-18,1.273402161009200707e-17,-2.719874155462612834e-18,-1.860503991404978922e-18,1.517737386012845438e-17,-2.494024142993755420e-18,4.548217584742025467e-18,2.807117404123612236e-17,2.310364877280546857e-18,-5.102054870588915025e-18,3.492783612235527313e-18,-1.491442996745609288e-19,-2.669421455917093416e-18,6.406272760071952021e-18,1.690243182417274041e-17,2.347098067105939247e-17,-2.915724548249774653e-20,-7.187044944392400300e-20,6.905998525307747184e-18,0.000000000000000000e+00
-3.131704008251186583e-18,-2.381307237199445791e-18,6.225758457204170965e-18,1.352662230743613401e-18,3.657097798408394768e-19,-1.296955029265535999e-18,-1.029751878613933103e-18,-1.320652794576077298e-17,-4.006028443007085634e-19,1.342320174232357283e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.348426007390348950e-18,6.888786379136775989e-18,1.756777931086869037e-17,-1.718472274454402073e-17,-1.100068379454796311e-17,1.204398232402452239e-18,1.213602641631829591e-18,5.111192279000597380e-18,-5.592856656626746501e-19,-6.557857582019909344e-18,2.137680734679182336e-17,-1.887312309773180390e-18,-1.242658303884323288e-18,1.882655386735650676e-18,-5.911721457896426004e-18,-7.533130350159154509e-18,-5.871908966417359809e-18,2.154273436761241714e-18,-9.082278421872722704e-19,-2.489943326274628945e-17
1.448015171508935801e-18,-1.996116870614500129e-18,2.643157906509195150e-17,-2.989623172149972449e-20,-3.402311815525317590e-19,2.070196868470252153e-18,1.046661728394912083e-18,-1.174926219456546719e-18,-1.269403714612785381e-17,-1.211457844942724599e-19,6.102056528810418090e-20,2.117211984715590155e-19,-1.084642083561301349e-19,6.841809729302514993e-18,2.411315267248586178e-21,8.672758573976219312e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.422979086885072408e-18,4.721208916592541449e-19,-1.021042174685860081e-19,1.814286740834715160e-19,-2.131575113552891353e-19,-8.882264283318178426e-19,3.066821061442836396e-19,-1.511168252945422784e-19,-3.571203805505131817e-19,-1.144225300975073543e-18,-4.373807696497568360e-19,2.340768038665007813e-19,5.319205374810194838e-19,-1.347288736251883070e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.304107454683861059e-20,4.148558695727749584e-18,4.136701645259512562e-18,-2.584505730662891334e-18,7.939425840968564611e-19,2.017785096491081016e-18,3.320600379231795297e-18,1.129305191278858575e-18,-1.188675323622444777e-17,4.291265241026132945e-19,-1.408029467189316651e-18,3.619562357736150464e-18,7.095644322157283592e-19,9.938356541482346104e-19,-5.658908244211281674e-19,-3.504663119870619950e-18,-2.405107351264435840e-17,-4.619821495740718264e-18,0.000000000000000000e+00,0.000000000000000000e+00
-4.965778063902734718e-18,3.640268780179369163e-19,2.923301332191962989e-18,-2.481289848907294821e-18,2.446822732748243340e-18,-2.511026972739764603e-18,2.885606219317020716e-19,-3.721358207028349151e-18,-1.268912071174490225e-17,2.996408945772950586e-18,-1.153972650302144251e-17,-5.909640703567507942e-18,-1.333801705884192917e-18,3.127912170375125372e-18,9.687509982621650792e-19,-4.161992859169900572e-18,2.419151519149914623e-17,-2.703153049293967259e-20,-3.459886983489301268e-18,0.000000000000000000e+00
4.347561962759784053e-18,-7.082927656641623898e-18,1.092130154372534803e-17,-1.024064266178495093e-17,-3.295334569951064232e-18,-3.550028012771355866e-18,-7.576152285630382276e-18,2.439835226413268513e-18,1.389723251329920014e-17,1.956374714880080832e-17,-9.341851746056513625e-19,-1.295167958695873546e-17,7.305982593417018888e-19,-1.332747876546319766e-17,6.686385618397176057e-18,2.842659959713614455e-19,2.528381091024241172e-19,-6.794079802590980905e-18,4.781205338987071242e-20,6.863051945877269062e-18
3.020479963013127063e-18,-3.461591907203113734e-18,6.414473123301178613e-20,-2.382362131667181135e-18,2.122530731152666536e-19,9.792618674746968209e-19,1.168343434132122507e-18,4.658017303693801949e-18,1.043861474783619400e-17,-1.886899177476470893e-18,-5.916210400232922983e-20,-1.086238009326020916e-17,6.812502186891830321e-20,2.506208502112403949e-20,8.511133073564981419e-20,-1.300457848420789537e-20,-3.457926911959613375e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.235760244026381033e-18,8.684359603154528130e-20,-1.901377711846202557e-19,-3.125591092046238418e-20,9.622422719650131467e-19,5.069038159365546231e-20,-8.407349867602922793e-19,-5.733175033437857916e-19,1.444024349444991437e-17,3.783640237503925818e-20,1.229881317896817176e-19,9.399833543952832929e-19,-1.762706062329234431e-19,4.517286943653117519e-19,-3.608933418308220061e-18,-1.325448548748184516e-17,-7.303807868822865705e-19,1.006620220105687512e-18,6.198708028786636198e-19,1.327651063118877848e-17
-3.636219792413883049e-18,2.415123566228913253e-18,2.345911111091821635e-19,-4.130857927507720814e-19,-3.298852626107164012e-18,1.008157776050257250e-18,-4.803388852721908438e-19,5.826561031560171859e-19,-1.090104040132000912e-18,-8.160200197033733328e-19,-1.741159301081974058e-18,-1.686933583955759172e-19,-9.920737140045731122e-19,-6.146073869820247552e-20,-7.657038738817865444e-20,-3.813463736686547850e-19,1.941370196453293355e-19,2.251271931039835410e-19,4.206234799241352798e-19,1.326371319368357727e-17
8.413956333089892005e-18,-2.314364261635647422e-17,-1.471803165211294243e-18,5.273518225900055569e-18,4.408213721843743917e-18,2.546274844831748613e-18,5.466796354871463759e-18,5.149773432497579068e-18,5.561954374079443886e-18,3.613572636490992695e-18,1.760490597496719435e-18,-3.350932582119356392e-19,5.821238103024075021e-18,6.742631016994305036e-19,2.097629304242394281e-18,-6.640183380766552171e-18,-2.656218361139762289e-18,7.858015654759845036e-18,-9.763770976928132770e-20,6.851166608542725738e-18
-1.288886628856851432e-18,1.004125338786194575e-17,-9.875843059686487262e-18,-2.495915781585938221e-18,4.628689607887725458e-18,-6.874903098619580483e-18,-1.064322153986296580e-17,-2.536171481557245628e-18,6.275738811196176314e-18,1.958706298091837983e-18,-1.822084591048362670e-17,-6.982045267398725412e-20,-1.316108314238253461e-17,1.953066683653938720e-18,3.924738951566195904e-18,2.263981911463904810e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.967137171433783932e-18,-8.293953433659825725e-19,-3.252516010521527961e-18,8.277142815398358592e-18,2.142193255995693276e-18,3.317581026213832477e-18,1.074039604204676147e-17,-6.204139200177591800e-18,9.950379207519398400e-19,2.435671565981142974e-17,-1.667954302115956090e-17,9.789572850315501350e-18,-8.253993366462006765e-18,-9.116942831574884328e-18,-1.098664954709491078e-17,1.095776671006283278e-17,5.732999753195893511e-18,4.856938447714835015e-19,2.334869796665388873e-17,0.000000000000000000e+00
1.567849991063938992e-18,4.540202066944571184e-20,1.334070048723608029e-17,2.150889016908320976e-19,-4.581269338127129784e-19,2.168372268900885395e-19,-3.346272971552548077e-18,1.651362764273265396e-18,-9.641778537293471992e-19,-8.963910170689553664e-19,-2.193183910475540486e-19,-3.745512793584513360e-20,-4.055361947863503279e-19,1.321120665969642094e-17,1.520712381605420913e-18,-1.334878244498392629e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.005795506721206689e-19,1.000714255836002350e-17,-6.376049808627555440e-19,-5.521571630330663759e-18,-8.086201027314540397e-18,1.424083677666530811e-18,2.954910080622342654e-18,-3.174723018453032451e-18,-2.493216291364389675e-18,-7.019496502088137991e-19,1.293253071043086444e-18,3.836369610097762257e-19,-5.882848352312663200e-18,-2.584488475523435135e-18,3.819480683748589362e-18,1.457139643593515712e-18,4.114827356170850246e-18,2.304061166703102712e-18,2.330799418402528955e-17,-2.411298797454499698e-17
-4.675754032799235910e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904133061396065965e-19,-6.057250401596226903e-18,3.166359484843157145e-18,1.984296020885159426e-18,-3.966102168284787037e-18,4.405964779965819956e-18,-1.460172397716738649e-18,-2.132193085951215509e-17,-1.094087994135882959e-18,-1.923567362079302175e-18,-8.069740021205278337e-19,-7.973655304178295278e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707669750568475882e-20,-1.937329327945452142e-18,-3.249024634395307114e-18,3.250553222405281499e-18,2.935149460622521474e-18,1.040186843441638663e-18,-3.092434138077333864e-18,2.446459288694080669e-18,1.133947684010624696e-19,1.313858454565025026e-18,-1.308823085556064956e-18,-3.872354439083920702e-18,-2.563346861352927922e-18,-1.018589306204618838e-18,-6.594078053992635348e-19,2.806846788133321092e-18,-5.674400007394885183e-19,-2.155766914439432518e-17,9.277010430102276427e-18,0.000000000000000000e+00
-2.734233115772248588e-18,1.343060180550344009e-17,8.487124533492520761e-18,3.947661390497433231e-18,8.044212752703058329e-18,7.655715232018396660e-19,-3.717053997929684017e-18,-2.079390722000041776e-18,-1.689207579438091426e-17,4.563761976314474816e-18,-8.373496251836366567e-19,-9.136738433202166472e-18,-7.828982756303971655e-18,1.742985155316660322e-18,3.621919413499248819e-19,7.780949846744315913e-18,-1.418640332999936028e-17,3.342642965000433377e-18,6.756615437276285906e-18,-1.340859596293209945e-17
3.708061367474245890e-18,-3.319055501425666640e-18,-3.666026454122500360e-18,-5.499193530362069172e-18,2.178640326903124336e-17,-1.302911003124587902e-19,-3.416735765639881546e-18,-1.276662927100805297e-18,9.894961210603587057e-19,8.106371088204296104e-20,1.688274708276033635e-18,-6.215462931207003554e-18,8.039170809844266293e-19,-1.387582073235676988e-19,-2.573877187287214572e-17,-1.692786036874098014e-19,-1.769237183710303402e-20,-1.365026063540542494e-17,5.320428933013322880e-20,6.880673745795694946e-18
-8.715268178139970630e-19,1.758577236359288456e-19,-1.888747683267578989e-18,-1.295975438841843763e-19,-2.945014686005300966e-17,-7.518287242589932107e-18,-6.712330991648506383e-18,-4.905707862756092806e-18,9.959373084512277728e-18,-2.144570162463281992e-17,-5.996890067462174657e-18,3.528940245694277532e-18,3.005420738151961410e-18,1.109594889933427531e-17,6.044853193823155152e-18,1.537319103794386763e-18,-1.209536825237691232e-18,3.039567084229821504e-18,-1.687300829454299837e-18,2.289631685311293139e-17
-2.308798615360016981e-18,7.692333891206111642e-18,1.039558199661127533e-17,2.764742165046019313e-18,1.467963344372107672e-18,-5.334556691467941430e-18,2.620866669791620010e-18,-5.007786636552114746e-18,1.327737224006110640e-18,5.623731962331999772e-18,-5.630575522168641893e-18,1.158556585086392672e-17,2.878369135062258157e-18,-1.072720784128043876e-17,-2.053576120921347743e-17,-8.092318631430179375e-18,-1.345609499968022141e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.154680857280037573e-18,-1.766775167025321384e-17,-5.074147906804036109e-18,9.530243554939208455e-18,-1.851284038951924010e-19,-5.249340386171047335e-18,-1.051528782169092027e-17,-2.853380488760553890e-19,3.824759938223694049e-18,9.085077622225560640e-19,2.223837879086187268e-18,8.210094537623854520e-18,-5.148846997077365173e-18,5.792144482934214410e-19,1.666995486688766353e-17,2.024326045546740351e-20,3.458659281433934042e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.858578867219923847e-18,3.315335336247571896e-18,-4.954912131005821330e-20,-8.374805860110752443e-19,3.964510551548102130e-19,-9.618045752886934301e-19,3.564754137717165590e-21,2.908190064853975286e-19,7.133306322967024661e-21,3.133583206396727871e-19,8.190888254301320547e-19,-2.101381005593081188e-19,-1.687677070735841280e-20,-4.137681375035316535e-19,5.887540958345838367e-19,-5.095256304709509379e-19,-6.466771836058589768e-19,1.279771449541686696e-19,-1.545147010040131442e-19,-1.334775686871963877e-17
-1.045283898748916966e-17,8.489334977767224785e-18,-5.638042243946785378e-18,-5.741920189073377985e-18,-3.075540228940197493e-18,2.706367905091041632e-18,-1.448569167664158656e-18,3.269554994873862749e-18,-3.243398088516090983e-18,3.997911118994318232e-18,1.217244414429438321e-17,-5.536818119589063892e-18,6.087857402118261872e-18,-1.858912041571450243e-18,4.571605496743918079e-18,1.979225398223577681e-17,-4.522715168556170016e-19,-2.804825646588145105e-19,-2.233239853867831072e-17,0.000000000000000000e+00
7.198432769705325518e-19,4.110698184366948813e-18,-8.276631854802734126e-18,-5.743732559857729370e-18,-1.850117858201473783e-18,-1.234653619619967332e-17,-7.638964235557286558e-18,3.556218373507809973e-18,-1.952483484028132871e-17,-2.311382588212897424e-17,1.368779486994395942e-18,-1.084708900194775749e-18,-6.422845901584994576e-18,3.272154204441377787e-18,-1.262860204399492266e-18,-1.305569652636199731e-18,1.635232451839413398e-18,1.312540556839292998e-17,-1.323582945248880312e-17,0.000000000000000000e+00
-3.245545657986813148e-19,-5.576421540536750199e-18,8.904445944899482535e-18,8.196408838237467758e-20,4.461439611505579066e-18,-3.596701480363109985e-18,5.981839531357239465e-18,7.452766193956887341e-19,-2.168903297610466669e-17,-4.656900219907650184e-18,1.021482044163238091e-17,-1.750891143144657050e-18,3.188961749320445952e-18,-8.298556733442401067e-19,3.305836690947813909e-18,1.738797602900223969e-17,9.292821345124672839e-19,-1.152197396731989587e-17,-3.463406675538458287e-18,0.000000000000000000e+00
-1.312225194604020070e-20,-8.301780663213034137e-19,-3.054893398745438335e-18,2.622533247308218382e-19,-2.896911212393319952e-18,-2.412426400382835297e-18,-7.809274593963513938e-19,7.405036305578023057e-19,9.629126263602310869e-20,-1.192888025537298262e-18,2.554327634455365997e-17,-1.704846329212770346e-18,1.473650640051959433e-18,-2.953002744850402108e-18,1.228195038125998489e-17,-6.418716629178080212e-18,-1.280057941746457989e-17,-1.352872185294218125e-17,0.000000000000000000e+00,0.000000000000000000e+00
8.373132184515629166e-18,2.861819250843308389e-18,1.698797809088499538e-17,-2.236586009097714037e-18,-9.876566946042414265e-18,1.027743406883999395e-17,-4.823945172101339211e-18,-5.788321852045843784e-19,2.651223204718017026e-18,7.353308510779510490e-18,-1.323378761848888509e-17,6.335148259322796443e-20,-5.208624612844354565e-20,8.795049710079356160e-20,4.685377927419762246e-20,9.571141497038022222e-20,6.915587841530422865e-18,3.458219469968742431e-18,0.000000000000000000e+00,0.000000000000000000e+00
1.039644288079552926e-19,9.629649721936179265e-35,-1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
