6.457738232257271138e-18,-4.499142871785225283e-18,-1.529924176173722400e-18,-2.992947744391542040e-18,-6.827030539660852813e-19,2.938756652321369209e-18,8.749793798413038373e-18,-1.517840585348403999e-18,4.143600742906682983e-18,-1.783636103698967453e-19,-6.432446629192145821e-18,-7.101327082803415104e-18,-1.098120024763971280e-17,1.290755934990689638e-18,2.221126746822928754e-17,5.946803215933283863e-18,-8.712290044870850213e-18,-1.233685822720282596e-17,-5.825379776363927216e-18,-2.025547532559450440e-18,1.314041398296962156e-17,-9.178175933402091690e-19,1.607812166410381236e-18,3.023943789423631470e-18,-1.170550362877602274e-17,3.092401072787085716e-18,2.359294362694115782e-17,1.552081828530980914e-17,4.635419018876182645e-18,7.126063448216589697e-19,-5.834612320125873691e-18,-5.486672670013258296e-18,8.205723254551321821e-19,-6.850524478443497007e-18,5.493971601633883352e-18,1.247436345632252866e-17,-4.475506404970709693e-18,-3.806693006570549092e-18,1.040034395330234193e-17,4.932876115862881114e-18,-1.388725991464421731e-17,5.146786844329648341e-18,-8.941534465339535548e-18,-1.822153757296386891e-17,6.295328962617872751e-18,-1.459023680270941777e-19,5.284838187520689428e-18,1.217556994168663397e-17,2.556551756020219576e-17,-3.960997125447618485e-17
1.583226399869919144e-18,2.361261020822059856e-17,-1.958290197972470067e-18,2.745931481319672416e-17,6.583706014945653195e-18,-3.303152792628436928e-18,-9.091974023706140550e-19,-4.387701249800666953e-19,-9.746047056016488024e-18,5.691721583697624178e-18,8.009411320670963366e-18,-1.244337143993382806e-18,2.679074638403368127e-17,2.742577398666829044e-18,-1.239710091153402384e-17,1.488165730166853386e-17,-1.366963146649315547e-17,-3.907621067952360187e-18,-4.123159082449351089e-18,1.721830286708910007e-19,7.135759478000746983e-18,-3.881294539049448248e-18,9.083491360697836637e-18,1.360398671633421081e-17,1.160061845586034417e-17,7.055602027694931363e-18,5.954565783729735605e-18,2.986119582448349748e-17,1.043152822024156048e-17,-2.628843763102089593e-17,-2.657616654940394933e-17,2.696050703724773742e-18,-4.097704207014138824e-18,-1.209341426310320640e-17,-4.368011250892253761e-18,-2.570523540567430513e-18,-8.970503712160716134e-18,2.028823480214805459e-17,1.183827922659971480e-17,-9.755542389201093402e-18,-1.299631494240646356e-17,2.811201298205704377e-18,-1.265739861397313380e-17,-6.670506540343164795e-18,6.890956169000105012e-18,1.620053003988037945e-19,-3.416671483838114884e-18,-7.899704017268279792e-21,-2.031622378147844642e-20,6.919189961637563605e-18
1.257269206786743334e-18,7.692737032693425538e-19,-6.823175302932624684e-18,-9.251892140384511210e-18,-8.159874679616245003e-18,-3.257527244355316949e-18,-7.075763063985736083e-18,6.736845620416532978e-18,2.006204477971465478e-18,2.240234180923076734e-18,8.426479218408307367e-18,1.415033964929954616e-17,2.043307804518082223e-18,7.086226771998533166e-18,-1.469612591081761023e-17,-5.175019743972986928e-18,1.356752133353861694e-17,1.921883558470060722e-17,9.731384129278129749e-18,1.579299210817202306e-18,-1.058373924394217559e-18,2.425100422310957416e-18,4.811538445819284916e-18,-1.514845122519647542e-18,2.433736861759882121e-18,6.315385518870788982e-18,-1.922410779988149823e-18,1.721043624166873534e-18,-5.669582050245940672e-19,4.037645348834031499e-18,-2.386973887305884932e-18,5.840818038290553598e-18,-8.257464148408497647e-18,1.927082003919549721e-17,2.563932766775707515e-19,1.239638795760061322e-17,-1.762280548794850064e-18,3.863006279082800279e-19,-1.764445148587529774e-18,2.052747837536976385e-17,5.867148535163946488e-19,5.908773935783677885e-18,3.401207620978966799e-18,-6.734019120025516177e-18,1.336351335547531667e-19,5.503626405289230969e-20,3.410066242943612982e-18,-1.381119794698418411e-17,6.910039851577584005e-18,-1.733362253775071421e-18
1.739893413994885446e-18,-5.247628050663419047e-18,-6.191423404980285837e-18,1.174229140503105228e-17,1.363587022066184219e-18,2.598829376377066199e-18,1.621544043431798222e-18,7.639983273797245177e-18,3.611555416189628113e-18,1.376921575566440831e-18,1.175607837703303163e-19,-3.597190251907457343e-18,5.745723095859430259e-18,9.911745294242153820e-18,1.563322852418185639e-19,2.733829035014497759e-18,6.395038347990105770e-18,-6.362181655179084422e-19,1.295534244374768661e-18,5.174762339989284590e-18,-5.955411017659975182e-19,2.839723501430945999e-18,1.098555774478396516e-17,1.053808207794513057e-18,6.520967003350142174e-18,-1.155802972790389451e-18,1.618378037997932728e-17,2.412393870830274687e-18,-1.567210400094634300e-18,5.323971454383540752e-18,-1.567177899944484792e-17,9.474715022541581083e-19,5.862599934471144134e-18,-5.033828219595151197e-18,-1.239299407118063132e-17,1.360444569606488716e-18,2.928522403555010165e-18,-1.597632731715641416e-18,-6.216287226969125240e-18,-4.578874041900228281e-18,-1.953758057004969074e-17,5.018901861185949284e-18,3.261351204545845570e-18,-1.321354158606239861e-17,-1.326427514567152513e-22,-3.252521868956167537e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.807547149966166369e-19,2.143940605072572938e-18,-3.142728670957525187e-18,1.335582511488905624e-18,3.975314959893998462e-19,4.966940831048050761e-18,-1.796512087132101279e-17,-8.578594084297554404e-18,5.004341785922708457e-18,-5.612598910634923685e-19,1.428586417159469643e-18,-4.892473657873426989e-18,-2.101151814192226595e-18,1.794947617120418122e-17,-2.641411107775942259e-18,1.420277539247230832e-18,1.713377485113862062e-20,9.085763337951772160e-18,-1.850910652441636619e-18,-2.202316015784356941e-17,-2.257770837603482759e-18,-2.675191421446851088e-19,2.193764583833273596e-18,1.220661093175978946e-18,1.728049911344750613e-17,7.059723667790638817e-19,-5.531233038054084186e-18,-6.941603226342458251e-19,-4.186931451378674886e-18,-1.236667180042684113e-17,-5.947522304909753438e-19,1.903644058294187108e-18,-1.699002023651183231e-17,6.479407294681385485e-18,1.648847806005244132e-18,8.930274638637685995e-19,4.158130140078058325e-19,-7.228099772973529885e-19,-1.298522277413656923e-17,-8.069045866052345679e-18,5.736801877322471815e-18,1.027356846004601298e-19,-1.213748106716128745e-18,1.954614210397697241e-17,-8.508089275643421001e-18,1.008631122025662830e-19,-6.784097205235977309e-20,-6.862789448416035575e-18,3.335172445294494395e-19,1.370874919873630965e-17
-6.479000764513760277e-18,-4.062710723617298628e-18,5.875477596037086455e-19,-1.079719601757280906e-17,7.142272498828193027e-18,2.471865435690668781e-19,2.208350198982482908e-19,-1.944876384420320056e-17,-1.149913738752709343e-17,1.916130084187739385e-18,6.775628827131625937e-18,6.555766828343574992e-20,6.831497417480560861e-18,8.961897376640567202e-19,-4.741384445939314488e-20,8.026668966409584025e-19,-5.212150561464051239e-20,-1.920903621633535109e-19,1.411116020156568668e-17,1.216752726254259560e-18,-1.255752002781637015e-17,-3.394674831695637251e-18,6.757434245576358274e-18,1.366215487687742489e-17,1.326402328242603919e-17,-3.495905890106064684e-18,1.374346021873589450e-17,-9.382332454680633243e-19,-3.841090865759741097e-19,8.917469155715097043e-19,-1.337289448512551871e-17,9.246271024349149905e-20,-1.257314507357313887e-20,6.993639220448964654e-18,1.162376524818979046e-19,1.049844847170699166e-19,-3.314186007676295741e-20,-1.040849920556011804e-19,1.796079345103965624e-19,6.777760353741409772e-18,-1.148340634406991893e-19,4.680465131869870244e-20,-3.450016880289108395e-18,-6.976672887776574635e-20,3.943482885938225886e-20,-1.717666359954977477e-18,1.039438184856487137e-17,-1.900539643345248884e-20,-6.913194124622563478e-18,3.459079142172181039e-18
-1.063621084717943612e-19,-1.899996560443443996e-18,6.517177801970204927e-18,7.936258556612321810e-18,-5.499855277633973339e-18,-1.054958078468933040e-17,9.739087398481739694e-18,-7.888672931477496768e-18,-2.656092829505905298e-17,-1.403797915049739340e-17,1.332233584692542529e-17,1.355463017107838276e-17,-4.210301451379741289e-18,-4.444628502879261584e-18,2.472359538941039224e-17,2.287119406740068434e-17,2.139894100059057123e-17,5.227810852191410339e-18,1.028675554614825740e-17,1.786727693995072549e-18,2.475078915012484329e-17,-1.975380177345600326e-19,-1.753117649241557799e-17,-1.942255196270228404e-18,-4.313757294081037193e-18,-1.709887408911293679e-17,-1.035544039028329385e-17,-2.497035025770948068e-18,-1.757637661115485246e-18,-4.735441580876878864e-18,-1.400035103607484945e-18,5.756932405760367735e-19,-2.300160220147027881e-17,1.135984645186967780e-17,-1.088230130227396575e-17,-1.224298385667338629e-17,-2.803739342285829439e-18,-4.787880371456154770e-18,1.610253742478257550e-18,9.765008882804728777e-18,-1.806846417569288103e-18,-7.945175590107893361e-19,1.580620394974222590e-17,7.196901526351068702e-19,1.985345829241385605e-17,1.332724018606690221e-17,-6.797672831616762071e-18,1.300462077497091548e-18,3.463520424474468980e-18,0.000000000000000000e+00
-2.036988203144707451e-35,2.715837056830969969e-19,5.805849889882924738e-36,1.446364412249640360e-19,-6.938893903907228378e-18,-1.736778433400022081e-18,8.606012023043986617e-37,3.097671836979601296e-19,4.047513718713454022e-35,3.327441086034875180e-19,7.280262434870231548e-35,-1.030380954746877321e-19,1.387778780781445676e-17,-3.422746836076056734e-18,1.155263809367209974e-35,1.391715482546807209e-17,2.789468046882376489e-36,-2.095237773965243293e-18,4.018493427086357355e-36,-2.411050240590943253e-19,3.536752565173268557e-36,-2.764026375428834799e-19,-6.476095548974375154e-36,7.195151811394404295e-19,9.001505273096485193e-36,3.332555817589869604e-18,1.482802148905175502e-35,1.902733136344634968e-18,-2.325516144233605948e-36,2.721318161724205650e-19,-8.970826302455858015e-37,-6.559979337643448363e-20,-2.211547613894785470e-36,-2.482198027944081277e-19,-2.109889134113272856e-39,7.784116976177559237e-20,-1.376237316764311995e-35,-5.817427508464211551e-19,2.993497170120785965e-35,-1.036380744686442954e-18,1.406856884667497991e-35,-2.954769020994213712e-18,-1.606478857893732354e-35,4.630360054904827538e-18,-4.552336851993247981e-37,-1.049697410575450542e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.844839249107928360e-20,4.492397995123886161e-18,2.192223513869701457e-18,-6.622055113703544522e-19,-1.688965314471805897e-18,-6.822427228245030636e-18,-2.164156875547148678e-17,-1.174030153758507819e-17,-7.604532525722520217e-18,-6.489624160426049681e-18,-2.451401031788759679e-18,1.485165094149021453e-17,6.373000917587238428e-18,-8.081857892178427929e-19,-5.638947075710162970e-18,1.122800569427764262e-17,1.764439868097857524e-19,4.028110347977833454e-18,-6.845469243018769232e-19,1.416433883205230410e-17,-1.010671171968053822e-17,6.967426844977399330e-18,3.998473554948601491e-18,1.854148135262185803e-18,-5.589855470878673296e-19,2.149393132885262927e-18,-6.694376358226589395e-19,1.550352518155639829e-17,-4.529392352930836766e-19,2.950211309270552782e-18,-3.579333232203617141e-18,-1.061859703053373474e-17,4.927382983654801550e-18,-4.430675343622042269e-18,2.364543393020233371e-18,-9.130606078701920707e-18,-4.218198055514321893e-18,4.195114266491418119e-18,-5.012672891946280943e-18,2.627635115429401387e-18,3.863132403365951088e-17,-6.803188986375239828e-18,3.465827263825944719e-18,6.930053478880621415e-18,1.401287030159123961e-17,7.831199739792289148e-20,6.628140628802103685e-18,1.369629169933529343e-17,-6.853656843153563575e-18,0.000000000000000000e+00
-6.234822388993929655e-19,-1.154773579111345599e-18,-8.145562156460373805e-19,-2.023545320924882307e-18,-2.284970066215022038e-18,-1.646021444519261394e-17,-2.343928194633140993e-18,2.097254003440060363e-17,-1.830496152967241320e-17,1.128376305776048943e-18,4.650699885446590005e-18,7.645378867487682106e-20,9.356285506646144077e-18,-9.636899040365846536e-19,-3.690818524026662322e-18,-7.796167628245679584e-18,-8.097325558213292468e-18,-4.130323746923435391e-18,-3.290458969678043326e-18,9.972064221879001153e-18,-2.775411246496140535e-20,4.471455045831210119e-18,-5.922597652306653061e-18,2.676224042174316190e-18,-6.120404101095994537e-18,1.669589040734636990e-17,4.927665066032151850e-18,-3.998914816136782192e-18,-1.757658211578068564e-17,-1.325437300199303149e-18,2.343472482593025148e-18,-2.608737524137386965e-17,8.542789524616603525e-18,4.138574119497879645e-17,1.210747581196934627e-17,1.088641878896442143e-17,-2.634003975383427105e-17,-9.003622863337444455e-20,1.375342390082168775e-17,2.761616936803971265e-17,1.375007067723113190e-17,1.033396547217765833e-17,4.326993778373788991e-20,6.933739394730864279e-20,1.749629498574012735e-18,-1.208406234550603609e-17,4.378085527690989909e-19,8.780217287907936428e-20,-1.745652845561202046e-18,6.855499674991163105e-18
-2.771294317400894961e-17,-3.097649708765774087e-19,-1.420183432715106033e-17,9.276730505460166088e-18,2.090121009911295472e-17,-2.874721237547790696e-17,2.385130044112715898e-17,1.230531861468246576e-17,1.888784576146413358e-18,-5.203348752996011640e-18,-2.179646431548491881e-17,3.191248512952649235e-17,6.480071497587343595e-17,4.136966026583588274e-17,1.678707470185244648e-17,-2.251063916007131198e-17,4.696258097765475222e-17,-6.100062145396864408e-18,-3.962747940212939519e-17,-9.350621625710245015e-18,4.597249095268260752e-17,-3.103534871815822786e-17,9.143836254424218774e-18,-8.709368432551646903e-18,-1.363899670641749885e-17,1.808693278781847658e-17,2.322678866777912868e-17,5.495705599645113513e-17,1.318604171203807789e-17,3.600904253226568526e-17,-1.239915948632887564e-17,-7.084116106654961018e-18,1.177624439044748530e-17,1.556305903877631914e-17,-2.962448583497242070e-17,-5.054922011177698355e-18,8.512125610391644434e-20,2.837550097299410112e-17,-3.604275973989014329e-17,1.037741712070972322e-17,-6.440952094911143631e-17,-1.630254601763943828e-17,-4.079650244124492301e-18,-6.296131002734314616e-18,-1.959349856706738697e-17,-1.291532306586087116e-17,8.422048592929542343e-18,1.336205712750700562e-17,-6.723469312961460658e-18,1.324363394861497471e-17
-1.543345289062512477e-18,-2.073071538874994898e-17,3.601846293190341986e-17,-1.685007562249923462e-17,4.017436586941703694e-17,1.111391028616790187e-17,4.429427001197938837e-18,2.233310105798468900e-17,-4.892508367685263066e-17,-3.458925917231330103e-19,3.258779676800391638e-17,-7.381469988856129826e-18,-1.786414107708899178e-17,-2.182482765692227823e-17,-1.975703156764806410e-17,-3.578363918369480582e-17,8.595802837139963686e-18,-2.628963590425469783e-17,-2.296681487265533400e-17,1.516936736067193083e-17,2.772038427427518179e-17,6.012286756575504515e-18,-9.722037179267346488e-18,-2.322770778654955790e-17,2.305066889273925590e-17,2.643581471527262125e-17,4.067841698970481682e-17,-1.020032842573003721e-17,4.377168453363685042e-18,-4.121924552035131591e-17,2.681345438961497524e-18,-3.871969894137663483e-17,-5.586744472699696844e-18,2.494069602549146443e-17,2.165978603914387593e-17,-4.542108943224374835e-17,-3.930297244032031815e-17,7.240769000236631056e-18,-8.694863807312090053e-18,4.759464716755518213e-17,3.144488080205890127e-17,6.241527118910806092e-18,4.893465959823147694e-17,-2.894997049571200305e-18,-3.309920909726845369e-18,9.782831413417342687e-18,1.996874519310848605e-17,2.598592709239639400e-17,-2.703384681086203947e-17,-4.336779709564380013e-19
-1.324552625793857617e-18,-6.224664858035550566e-18,-1.047974280808226932e-17,2.754391780221168005e-18,7.295995394522439319e-18,4.549137476278532222e-17,8.469081540294100314e-20,-7.208959213996067218e-18,-2.188345450900311446e-18,2.106150537198918164e-17,4.473882345742145569e-18,-6.501328745527766927e-18,2.808456351540574252e-17,-1.052477433155374851e-19,1.631947936622207504e-18,-2.784168327594784885e-17,1.659856549753172618e-17,-1.418302471420170995e-17,4.518668563910417159e-18,-1.958183527480944224e-18,3.017384785267867913e-18,2.591267399473998912e-17,-2.665247163198776294e-17,-4.406237510195516337e-18,3.471229416983936746e-18,-7.604874744012414645e-18,1.181375354362026853e-17,-1.110327367641299111e-18,2.141248637822448069e-18,2.581918133638602303e-19,-6.718529802954009884e-18,-1.005382873255795781e-17,-1.302761288136595997e-17,4.801077308168220148e-18,5.251949423531068906e-18,-9.792491094599021713e-18,4.203350401272339593e-18,-2.975884271802886597e-17,5.531060949953571739e-19,2.322696418041929024e-17,-3.288968080173018586e-20,2.509009228503389767e-20,2.393149683695790072e-20,3.393615441030112747e-18,1.954249087058089287e-20,2.600042099621699952e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.541543112802193430e-17,2.829780936766692659e-18,1.847630925724842047e-17,-4.690745982094757851e-18,-3.625805470486511821e-18,4.759410803810223827e-18,1.276040028783679559e-17,7.277286614959054419e-18,-2.479170261378630761e-17,-7.021578518611919051e-18,5.907791960848462266e-18,-1.111186386157565805e-17,2.889385523513167512e-18,-1.677062342833369009e-17,-4.005198541601546689e-18,-1.465195289058494752e-18,5.161329027992187776e-18,5.902536693591854008e-18,9.027045009649777410e-18,-5.293538942613491288e-18,-1.780083862392113246e-17,-1.479546708663746579e-17,2.139597068341909964e-18,-2.421849115679653958e-17,6.364515703865589951e-18,1.635355629815723766e-18,-3.380750730232476917e-17,1.242571114970264483e-17,-7.269656643514105252e-18,1.603216971388501776e-17,2.847040032811057705e-19,4.531909594479271112e-18,-1.136187870620187128e-17,1.945994680454784945e-17,5.106520622942579006e-18,2.120985491714792544e-17,3.398577241737821492e-18,7.984518988851202283e-18,-5.876512938902337028e-18,-3.016468001362628865e-18,-4.010316196918528825e-17,1.559286174218916471e-21,4.087644079801919332e-18,-1.247502560045838959e-17,-2.660071445796625578e-17,-2.526088809284670509e-18,-6.583780146631625521e-18,-7.179752494255933200e-19,-2.051816145861528635e-17,5.199719064013631284e-18
